0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
-23.40681691208348,32.760389536087864,7.542146864983585,-19.588829910358044,-0.8345312269342651,-13.413592139893971,5.360696957278738,-2.569123590194473,0.1800983364235893,-2.3455434884538398,-4.147517203036689,-2.561796264645317,-11.380518392150966,-4.069275409979666,0.7150928918893353,-0.4440740197304909,6.488594347612488,0.3434391479236605,1.8542167864229635,3.0991394394490808,-3.575746091864852,-2.0571574021192074,2.5975280403571395,4.150718399782254,-3.702501754933713,3.3660219189677743,-3.746354841769933,4.945911237027834,1.4840122464271384,-4.35441125702229,-5.346063182059347,-7.65838736448137,-0.9195940499250154,0.9260838767149421,-1.57016367794321,-1.2878376575656671,3.2936759594576763,-5.657160906028186,0.3342672911127541,-2.6102586546056874,-0.41956553692790166,-0.5828865988885514,-0.3970917481020473,-1.3696256776924411,-0.538505094772803,1.2125528636639082,0.2565253514727278,0.6208434101571382,0.6472534568195496,4.017647958639121,-2.151749935162543,1.2269217245206703,2.032413441279539,-0.5051049382556638,-0.44942334939826306,-1.9766158521564372,0.8916855404166719,0.9229636729927171,-0.6654871622071176,1.5058991455651456,-2.2111114823332376,-2.3261951753682806,-0.4978794162223653,1.2202259409549487,-0.7461358406421917,0.44254546256640204,-0.538329701367091,4.002644285182974,-0.46078626741047224,-1.3311352223048232,-1.5129143469339406,-0.0643743301053663,1.2164970264526922,0.003631319692431738,-0.07555642864179002,2.2593470572119476,-0.5718163057349271,0.5028499398013109,-0.931290511190254,-0.9884267076283708,0.4783166269819724,-0.32448553829089216,0.6735256746514763,-1.8031509556517873,0.1359156810338762,0.5886350792812811,-2.1296320436733733,-1.032183534049234,2.5027611634698737,-0.20978508030958715,-0.05843253946331864,0
-19.54621842188578,-3.053361823630959,13.581384576009235,-3.2151831759451346,5.966694192940564,-0.31236295941061876,19.415988535032607,-7.664516144983732,-0.09124608479765273,13.457076905375057,-3.213840616716949,-4.526900392861724,-7.829390887042786,3.537884439266306,1.0081386378409536,-3.2003862002686887,-7.199241040983775,3.831247999477653,-5.608291153881784,0.10491202940894823,4.073130639873403,2.3313657545326087,3.465695856919928,0.4144504040593402,-8.868505689628787,-5.4339752321662695,-5.959093191997472,-1.347142723105958,-7.613502273756969,1.2248708859697905,2.1731150510037662,-1.5858902287673722,-1.2694152644132481,2.898886899186867,4.627038516408904,-2.3842499865659503,-5.6821269611290335,1.6431593069653694,-0.4050812946791972,-1.53888484984204,1.9854433689304705,-3.515629362961006,0.28290158021304657,1.6080215148112975,-9.236920555210324,1.3803568662236447,0.30497362404493245,-2.5506662365528516,2.7183971673561107,-4.997383652930378,2.691347057271377,-0.6556377892388441,-2.373139357557014,5.407606540338955,0.4682624144646439,-0.14265236047577146,0.912984282334788,0.005219962892971081,1.7059708083379908,-1.9521465378156369,0.9647415483887232,-4.187982889032426,5.080603623900348,-2.739952161529919,2.0855651608948156,-0.903854617325223,1.0561871675925758,-1.78245546129964,-3.288378570327248,1.6459243785093527,2.5839597410457764,2.459986065824319,3.1574780173734434,-1.4758975633945022,2.2594048696284714,-1.0104349623248936,0.24813491140313343,-0.19980179367197468,-1.6848851777329807,-1.5974195679583756,-0.6338039414207914,-1.643893851493712,-0.3809062846659529,2.1008126127763824,0.6869809024002091,-0.47306673851715886,1.703937686590105,0.2008230768373496,-2.831048643549351,1.9532429586214848,1.2444649719026974,0
18.215829877380852,-14.967382134989933,-0.8608885001809232,-12.41132739170378,9.262144006433703,-10.926892420595411,-4.391126823623869,-0.3366312703432498,-0.22652144980153183,-4.2918354877425235,6.528173038860374,7.758437500709914,-2.3198359319074653,5.018948469295863,-1.8480209070971614,-1.7442534030201724,1.4034758493830632,0.7210805655098674,0.5172096827684094,-0.08334969036481521,0.6504353101261393,2.8134621869780894,-4.035376123194513,0.8077126078974255,2.734203148247382,3.3367411139382295,0.4815479289738429,1.5845611572472906,0.1124864804079112,-6.059098565694498,0.34376795591331794,4.020302212869496,-3.3406137140082093,-0.04315838308648556,-2.5759948818101472,1.5896039678862897,-0.20428596128267038,-0.7714172019881095,0.1410361692733872,-1.1915221476821238,-2.0461625338593907,-0.7247812929701953,-0.23257778427610248,-0.37610637823081533,3.9513842443649887,-0.43532184634962423,-1.7672854031723633,1.156622342770201,1.0427878783900717,-3.4816587752813537,-1.7996187653125586,-1.925719369763505,0.23917722758946625,-0.21932476878851914,-0.7843348339278239,0.4084001459578329,-0.10039866770600325,-0.6071662065051702,0.41988116058648794,0.06024321323692208,0.7084027124044547,-0.26420814582245755,2.6775728382217774,0.14039092048757196,-0.06306181261288919,0.930399336780527,0.8021484115970463,-0.634639540084165,-1.2524570250141307,-0.2156171010681728,-0.420070495995366,-1.8597005293349211,-0.14148584368338238,-1.3582988941434386,-0.4071349443791607,-0.6539988534585963,-1.3007021017038312,0.1220523842456398,1.5120769040901287,1.3149448820513052,0.10620222496397266,0.6825531438278872,1.3610305748287324,1.0046593472373593,-1.5099212095820673,0.5490378382906238,0.5771161904847963,1.2473310101272757,-0.12303786405188188,1.0330100947686118,0.9547429670571868,0
30.085342101241398,12.029222781732841,-23.02147184681413,-3.531295801670609,11.753365083602066,0.9457647967188455,-8.069990878773218,0.19926888770921747,8.178047350051894,-13.906372228455574,10.660220384942253,5.030330082082657,-4.811088216781016,-0.10000255922698931,2.0842051039748566,-1.8862728315094537,-2.6704970472918363,-7.549467807458143,-3.164584858380052,-0.39364693178475746,2.5131075877672737,3.7053543147953842,-4.084005930629738,0.9660362361431538,-2.356325081075415,-0.5578102825089062,1.1800366927835508,2.997403113541761,0.33601649201007816,-2.296142126046273,3.8451973032306985,-0.2826249808251072,-1.1858954419181595,2.563012798147908,-1.0687860697526657,0.4052344928502704,-3.0272345205413425,-0.4065243866655301,-0.38971389945585455,2.0099045896987175,-2.2343274798069315,3.4512139650668274,0.24343666230336045,-2.342094468687267,0.03857859397480856,-0.533505122645999,-0.9660047194521371,-3.065491898431015,0.9419135198095079,-1.3855970080069642,0.0889832372755151,-2.332649702906364,1.128888645766549,-2.5281839919511704,0.4192851290690283,-1.7246747768166686,1.7951672426922936,0.7908354079271551,0.010556988915221499,-1.1200870643370249,-0.19165831817966955,-3.0222782036847295,-0.08655516678807884,-2.129699137435065,0.6870073625413899,1.3263722100641213,2.511475967601139,-0.7022900612245228,-0.3169694968596685,0.8326894743352518,1.9189804399682968,3.501922278503137,1.6248540323165785,0.30255535215394613,-1.0684545977851196,1.3742172446052718,1.2544558929815135,-1.5391851008678974,-2.0252149260875556,-1.9205413641112585,-0.9410286298819482,-2.199388205465045,-1.4385601572677067,-0.8478518150792349,0.6566949415724583,1.757708846348322,0.15187315592134298,2.053746046166208,-0.7157687938243663,0.24522278660892827,1.1157712497925112,0
-22.09546577506915,11.171894312927225,-4.677439302868349,-9.003260992948041,-11.480522011077973,-6.370860850124864,9.92133838640348,-0.6739487098074419,1.692328781645209,2.8526288214191933,-6.632827116281428,2.012536342642571,0.1647228735916343,2.0090923157306677,-6.31829128659864,-3.0390657673727963,-2.1120044716032074,1.1507372394756312,2.758545657821708,-1.471049130260359,-1.237374475918637,-0.12767951295729352,-3.4545674288957193,4.016618272761505,1.3325056745769428,-1.129114038606044,-0.2481941359284291,-1.763059631474945,-2.2817173950177088,-1.1166407450569715,-1.17452147733917,-3.1388347958513725,0.8351971029517418,0.6898778314128184,-1.4352437698766367,0.18946541497906222,2.828549926189721,-1.3907685156424672,0.5049159331335606,0.5263469628797138,1.0098809359037406,-2.4276799813425525,0.7687067914667557,-1.173517612264721,-1.25764343871796,-1.0531630421380571,-0.08404917158266068,2.0966618854273458,1.5412128981682622,1.1654482387054008,-0.7942064418576429,0.27018388581373576,1.1065173751653785,-0.3581428433242903,-1.3930830624256478,0.5871136615477428,-0.4003415462230227,1.1034004041849177,0.21620952961772477,0.105695538809154,-1.8470116185100833,0.4998307063423015,-0.2315932803469428,-0.194034367509377,0.4376643497114369,1.3875960989747442,0.3274693370695265,1.2016743420955245,-0.3007356521800354,0.591989418050914,0.8664019999982073,-0.17345444221547224,0.5267267604657253,0.012360138073373994,2.028125713915623,-0.27556070364251617,0.2135892645262622,-0.15326566189675456,0.32400901606035637,-2.0817572934328736,-0.8373161822928774,-0.2891637099741327,-0.4100589529780146,-0.6974746137886685,-0.05181724633092688,1.1231617712373676,0.38679661969174606,-0.22732978750798358,-1.5996417753542933,-0.679666035347217,-1.6622782297666923,1
28.946319764760677,0.10824036978560914,-4.600858594642909,5.131780728219086,-3.3755110032311473,-5.955342817615804,-9.495766138418679,4.901073012246181,-1.796174836551761,-5.2062848699467645,3.764231465346236,3.44047591841208,2.480423396918345,5.827681928063572,8.165214706968477,0.271572534290655,-2.0985870820230375,-3.590881386802479,-1.0744271089112087,-0.75605499036178,3.359058576495549,0.19603838304311996,-2.018933984267173,0.2964207581810533,-1.6102486836189445,-0.30238348635934165,-0.486831420222836,-3.54967227053356,1.1935168537032985,-3.3140242529082884,2.1307638331649943,-0.21803434426902768,1.376219774088829,0.19756115713928013,-0.8329313653015433,-3.5320904932073804,1.2992954750351011,-1.5456091792964155,-2.105587272093454,-0.03324055582130492,1.1835799336648465,-1.4540299146941305,0.02404787638872327,-1.50010411750802,-2.202035692724935,-1.8342635255236277,1.039640420447475,-2.5017986029260104,-0.21710481894226297,1.6818030244287938,0.31427890105379847,3.984897442975493,0.32023820988504237,0.4780839531093062,-1.036976067877368,-0.5256068489932945,2.8512799595305762,2.0439609861855716,-0.3153809616177665,-1.8982868297097726,0.7548243626770058,0.9364465078271585,1.9515031171791573,-1.061833731678374,0.6940692939921342,0.25690490096635676,-0.04663068768513162,1.763038629883121,-0.712377407228108,0.3525878314955876,-0.5916839464314512,0.6604404849216989,-1.2055844682102563,0.6113339586503166,0.5164517055814872,-1.541196697190664,0.0601984571658738,0.38207705799799396,0.9912405830139912,-0.20334085252106054,-0.7163110501676582,1.4894165603513962,-1.0465528828691195,-0.004411366961068669,0.19916709551019884,-0.8566239826837467,-0.5135137164417132,0.7246462870774385,1.6639141898977357,1.1690728924780884,0.6088024582959686,1
-31.294501422864275,-10.31218703972847,25.622273047982507,5.079682701591735,1.4028129695918425,-0.7386799148810417,-13.44254628420936,-15.027875565024907,-12.921422802661175,4.288951559890176,-8.032911713449428,-2.1670830997404638,6.176522501921648,12.999593966446255,0.3738700177884311,-1.1441288845664817,13.302666201950284,-4.256042276292558,-4.826872191993112,-0.313004672815934,4.550705761844661,1.318542551661963,5.045324773103251,5.463863238626962,1.6920458782038463,-1.0132861304518221,2.8221909671390994,2.128666356852951,1.4435843775408672,0.1417746416454133,-4.748391191041398,-0.12259036324136097,-2.2546371380755224,6.492355220532635,-0.6240913348051159,6.116627206188315,-0.41659326907830413,-2.4204247385360933,0.35300420596681054,4.464099023588519,-2.0380768991167337,3.239200870774931,-1.361820436971628,-0.8114109676694249,-1.1495924891484888,1.3957343601891705,1.977811153588615,-2.8685829893227357,-0.9083748535124834,-1.196225665840002,1.0521055495423477,-2.2042175568169284,-1.3672547386699765,-2.9080898813249565,2.737034829915759,2.8276551908239886,2.195537511521984,-2.633717335543207,2.559084310833842,3.9484854192473775,-3.918487193571295,-0.6550299063015544,2.755211296759354,1.3094596962124916,3.27703665806188,1.5051735249876417,0.6174899166552311,2.656837887723535,-0.2936860083046866,0.19655737332239598,0.6552735354418174,1.0029146348078712,1.4134640335450428,1.2611955055072526,-1.708803255695339,0.4673793933049087,0.7609994829757455,-1.3797174313328227,1.0224329332747133,0.8751980889737058,-2.358282260875729,0.5669430075857518,-0.41380971526889376,0.1532226616457809,0.004499333462655297,0.5771695522208711,2.173047313996546,0.6843636358894987,2.4111182127723563,-0.15264065052497977,0.018880206015173484,1
-18.998646308763295,15.125053631302933,-5.7458035379480865,-11.71008805209718,-2.50157899949188,-12.789145483814938,1.051332243337655,2.059993861581654,-4.863599965950102,-4.14937031817833,-4.086212003196593,6.55847305308962,-5.720332526426768,2.7044266937709684,2.2952094939904604,-5.856310175580475,-2.9924889549145344,7.198316918029657,0.4068520049885553,0.6858546007043593,-3.9831981307736477,-1.218667149163679,4.911060880109275,1.1971182491062524,0.8309110683856549,0.7403673514948571,4.323552375427576,0.4624191548367099,4.534481305380063,5.621553455198215,0.8299503294276234,1.61441554115316,2.0906625476970024,-1.2338325045508365,1.013601230501781,1.359048106685227,0.22280035375673354,-0.11242038401862464,0.3421981752516402,-1.6492046547852035,-3.357272238235702,1.9731595799867578,-0.4617212196458174,0.3407195599029497,-3.048618931271803,2.0412762004528715,0.5660222036117861,-0.7457992885456652,-0.16894400443553204,-0.7766671303094276,0.9381632243736724,-1.2597638798513358,2.1849348209890653,0.6327796160318078,2.544822088782056,0.8178936526453849,0.24989148843236578,-0.7618513506192361,-0.1216352320884776,-0.0892581851020208,-0.2733579988788345,1.3815631472137528,2.224057983176617,-1.0996437556772192,0.36479671683043424,-0.9861838472004649,-0.7627606285403182,-0.4009753227859262,1.019393445673139,-2.346822479911577,-1.3570288614117478,0.9494242756566869,1.1405588702764302,0.14727076989748683,0.25142905766134893,1.5693635716408378,-1.8471360702189061,2.1902611534059697,0.7254459135512077,-0.865039980618147,-0.334804299618377,0.13106908378151597,-2.055510927091608,0.06520628802458595,1.5813248484782083,-0.20129208295642442,-0.04660281999552404,0.5364736599430822,1.4818546513887947,0.28372459555468704,-0.3381183580511965,0
28.394606470740094,-4.194085873971018,-3.047619839584666,9.456844721548022,-9.41394302833558,-5.102119363262441,30.869564564530407,-9.699449381288218,1.663877436787689,9.037546326488657,-3.6573284307986227,-2.3307086112320228,1.1872950963585747,-1.483939194534465,3.3282572350489446,-1.486207389470675,-1.5179803994241219,4.3275614336411365,1.3791358557805578,2.7225673202231824,-3.625572469249254,8.230697781386798,2.94828789028675,4.966672370736214,-0.45590872451252457,0.7717525886670905,0.9081505991476714,-1.2190408473998935,0.24269352240134046,2.4783956776231144,-3.461945154960978,4.8291072602060225,-3.6316993910191577,-4.650698276273358,-3.087103754310861,-2.0956460092633717,0.12219496508025962,3.213670576966534,-1.257573318745747,2.158589307121692,-1.0511189645172356,1.9450962195969894,1.8934451761929496,0.33146968156719236,-0.09012375220576141,-0.3717932428518537,-0.5788934867972664,1.813141823644178,0.6866069033031182,-0.24880236895450614,1.8873470782269859,-2.777546460344718,0.11825159825592713,0.46867442070246845,-0.9237284972516469,-0.6604443420842057,-0.4111727771481102,-1.1712859540238543,-1.3692938806562434,1.0621523137705808,0.14853174491848026,0.621509406711313,0.3107643936768366,-1.5664025958821344,0.41914967734211006,0.9034638479673256,2.6422185710706305,-0.38610605838596396,2.0138941665365104,-0.5146981453685674,0.36329685205706164,0.2898412207913855,-1.9915158688219505,1.367401232228081,-0.13659024547061271,-1.2304738520451213,0.9766492507966109,0.32789522144932715,-1.4841585528315184,1.0593556322874884,-1.057638644444689,-0.15476682595406055,1.571436022601754,-0.6558396189042338,-0.3207626281935782,0.7064097557863862,-0.8943831110490988,1.0987758845533493,-0.4464583186660044,-0.8299669372382141,-0.19674324593196063,1
-16.233095016606757,4.549181903860336,-7.902561988583667,-11.1721283395293,-3.528105154535526,-4.752160322773973,10.040934624494538,5.079875133160587,6.550057916490951,7.076831315944471,-4.813897824022082,-1.8398220652969117,1.6109534172152757,2.8629109212492234,-5.536996751041969,-2.453265029695069,-4.23960485076809,0.3887699922409211,2.4951318143726198,-4.475836766936255,-3.294917749133518,-0.7289822229336893,-7.096034245133447,-4.07807542525852,1.7589719048138521,-5.356120884173193,-0.05805136533065608,0.9967785310688765,1.7645547595077447,-1.9045160599016635,-1.3234154216345086,-2.9377919671610377,1.044992539630759,0.5743815832853421,-1.9653509572794141,3.675692825078147,0.29760179265261255,1.350875676036332,-0.25722292854798395,-0.7953197326473174,1.5733695988209533,-1.6392106282134247,0.41002420690972163,0.06208988127097265,2.3041352695882074,-1.357061109255265,0.6421244612994663,-0.791339415078317,-0.7135700105908326,1.588293680285779,1.0464640880255873,-0.32604256349022054,0.8156135891467673,-0.38261994439307623,-0.1664540680301982,0.8377088288968104,-0.6921153845357331,0.8715547831965201,0.33761830753711,0.6064014919114775,-0.12444645529359033,-0.5882931185375114,-1.9455219290147152,-2.0878708134823576,1.1206229193105712,1.5649097483289074,0.1451299323138558,1.7725946861389579,1.8420681395670297,0.21176800481826263,0.6007188100230059,0.4014636080106079,-1.7477217100324354,0.5439168813341819,-0.6820765938723744,0.21722227388562182,-0.1807850238908819,-1.1059348316370403,-0.27646736195658517,0.33558585820807274,-0.5239345236327001,2.2438364106725492,-1.3311660785028119,-1.257876041421127,-0.34888613609376784,-0.4797981826032405,0.22057150872174663,1.6612532055662366,0.7890210095539733,0.41418190973576585,-0.011270137252744795,1
-23.598629618958014,-14.216241691225946,-13.025263385793629,-2.3391573389237674,-6.343466176618515,11.653616020428215,-6.451306764387355,12.054949830758122,-1.5751688513919186,0.01939724984404962,-3.734188005029571,-3.24187322955701,0.31477814379235214,-1.4586775585199878,-2.794333707186296,1.891882204223714,-0.47147885464563977,-3.8964066039653025,3.2928598382936602,0.9192282902478162,-9.224123850346,-3.8955654878653467,-0.07198024973651784,-4.801397980133064,3.730299377083089,-1.1207302923549538,0.22117746683305878,-1.7962544080483696,2.56688311114175,2.098822951559172,-0.369838987176513,-1.210395718409904,-0.25468156688883203,-1.3658077607667138,0.18092884910729085,-2.915783264419093,1.134103747421469,-3.4971307390626936,-1.9777546290327517,-0.7267044205624469,2.152262759818742,1.3343086651872187,1.7057752229649417,-0.23113575386750684,1.2919332647268107,-0.54463655522636,0.6621248446888143,-2.2622579585592235,-0.4695252682523795,1.3346034287792297,3.151800837416639,-4.077016369138334,-2.131156293473233,1.5162350456674314,-1.903477137711926,-3.9153998520196245,-0.7444856267299877,2.647421631097549,-0.0845955546059558,-1.0058079881181163,0.2386370955169483,3.2890922873936437,1.4418037426873183,-1.2611154739755126,-1.0459482296613745,0.6456684790478265,-0.42448072487942967,0.45889517702017485,1.2014106013591088,1.2125016375913193,0.8187317668729277,-1.8064683199671985,1.5427003336231533,-0.3930889896363413,-0.40942335731627566,0.8482854712784695,1.9019567055874766,-2.4741459156736987,1.7193473996942308,-0.1391920992727662,-0.5013073232071463,-1.841280570681406,-0.6620961340479816,0.8015919964235969,0.4360557782187016,-0.5345608448119257,0.7174692568237742,0.865742064275458,0.7401188547071123,0.7241806167529611,0.5140191050148869,1
-24.866782905532116,4.127209841604136,-10.37595058946791,-2.288599954876539,-8.351654743629155,0.3190125050477033,-2.1820834012567145,-2.5850267374952343,2.518279204826064,-7.387295679664501,0.9601088216271643,-3.551991482738412,-1.4814328903281666,-1.3385548775792075,-0.6038108150965763,1.0141642582099568,9.170960696075749,-5.174815182008832,2.5271537299120586,1.2958792837083375,-4.437589835660765,-2.0055221152079796,2.1111539221164763,6.557570191447617,2.3132577424266305,2.9671664495242918,3.9720558274543105,-1.678613580236458,-4.488903469599684,3.248666006261812,-1.2334482288171493,-6.091551625177901,-4.471235056443979,1.6515083296387498,5.339486480324327,-1.1599158348157266,1.8819186297054697,-2.6999304434502953,-1.3657493804260015,-2.9350293357298374,-4.7767101615433525,-2.8057013708232885,-2.4757588217760236,1.4042126795730006,-3.402063097007651,-1.518658250948917,-1.6306497300563298,-0.6932255775387802,-0.21421741149518747,-2.339283840951013,2.129016805841083,-1.3665818201436977,-2.7293678432846225,1.123022925206013,0.6939069947491613,-1.05422800920849,0.08402038353070168,-0.15737313961765392,1.3785013670425947,1.4767974171140625,-0.400452760123325,3.4330090199470504,0.6979717766614768,-0.21153062407128795,0.08730472867662979,-1.5060117356131728,0.6517107519430604,-0.2330896061478155,-0.47811354603208017,-0.44766367586493083,-1.425395121406766,0.9323566803982593,2.7259564071441793,-0.1088446202300204,0.4574584219116145,-1.1826872025293087,-1.6290816304398608,-1.849524470835944,-1.776714389841744,1.1987948210712742,0.021702834333408333,-0.1070753423244658,0.002841951653459296,0.774263388615939,0.23684604757738292,-0.5313413307863006,0.24611827450046941,-0.6034844013240698,0.6662649513795833,-2.0745693655565374,0.4001526688094251,1
20.84831592120473,-27.88480180419698,11.845528375524967,0.30939014635693074,3.121197117456744,0.9289170667666805,-12.248799074250016,-3.4786635128706394,-4.16304642583133,0.37810406042929023,1.7926408587477622,1.1566823286448902,1.345946346374929,8.033126051087313,0.34764641974331034,1.8704104084867643,7.168324793840987,6.322584607772552,3.202425972521529,-3.9749278389761415,6.172669017228843,-6.989477720957631,-3.3552746453834987,-2.4260712998496117,1.0831010743154408,1.5548184108298977,-0.6025313873620393,2.021460434209702,2.3564190087268644,-1.4443670316493435,-1.4971500033541938,-1.303393878036068,5.608693897895053,2.801104732113557,-1.6541654302207744,3.4998187748837384,-1.009975493379547,-0.45438240761614956,3.5010098168992787,0.6695216344002148,-2.533676601132926,0.8024860183538518,-2.551058557974026,-2.444770364101378,-0.4132478796513857,-0.15301580107281343,0.9844231909837876,0.18157228509976162,0.21433707814512193,-1.2801420915182782,-0.2597251411835195,-1.672214953532263,0.9099208681133123,0.08314597455944084,1.9842708645689089,0.6461853869915763,1.181255506335967,-3.2638220297278973,-1.3654429387731508,1.1560674735677878,-0.9727613211077866,-0.5519218288657853,-0.3395339403310011,0.6364821962427964,1.654800335490157,0.945010627951983,1.8766745929561828,2.2947604837676625,-1.1832196413792126,0.46157594996221096,-1.1975923731865394,0.5018162910205999,0.03610108291716757,-2.970729024342615,-1.7582108397987601,-0.25965052552296497,-0.05749604692202534,-0.9573236805169124,1.7765610655995059,-0.5661982997763901,-0.6014724808162137,-1.2231255832709391,-0.7777407675771132,0.03823154765369341,-1.7369063478133553,0.0903679045903227,1.369722762155973,-0.00754995841557779,-1.1333076276399163,0.2823307703921685,-0.36995619246442224,0
24.640997734045527,1.1267416182346088,4.286832251133532,-11.591914454431475,6.4763031076092235,-18.01179281346328,-0.01444032342612206,-1.1285166089910041,-3.681646260248718,-5.888079884440965,0.7114081687389326,2.4029691366302073,-7.456218407517133,1.473988639666412,-0.7250249465230936,-6.026029517704326,1.2073767374078221,-0.13720256533890218,3.9494744504104533,-0.9017181242252832,-3.742838172924941,1.5140099730456362,2.2305055973434857,3.1234964721268286,-1.4294014724372621,3.1636374396970566,6.1867585795238496,-1.9355463887957203,-0.9509896116184968,0.4962277887099136,-2.2857043713756378,-2.1231026371970207,1.6956025546747115,1.0717928036787234,-2.1199117931335203,0.014202491814482188,-1.478349086885272,-1.6195605399063484,0.8407065837362908,-0.7354728192857738,0.6971136550423398,0.6191778882722617,-0.13736804587064932,-1.4049348360781007,0.4314854636569072,0.1045166228057609,-1.0118554529635733,-2.684801182203174,1.858397617381071,-2.4304165633446786,1.229014107174986,-0.3344048686645862,0.4148416957408301,-1.0413488629708239,0.7543474951124476,1.136568616904877,1.2749287017807887,0.33273431956070454,0.9138562223234732,-2.009456292224271,0.4455605498088293,0.16431122769576756,2.933223310144006,-1.1091551340549324,-1.3011854612653235,0.029383749841028983,0.5115784010668927,-0.03702166608849222,0.10399548241438471,-1.516539863828724,-0.8306753653435222,-0.06512078600592386,-0.3956736019690862,-1.5584394988729016,1.5001314493183238,-0.5284675685405917,-1.093188986529885,-0.6368357707153953,1.0206037020124463,-1.5212761411681832,-0.9069116234339298,0.7007086007283819,-0.4059910178304397,-1.367137519889187,1.0936822515225089,0.9250876539453631,0.9323677518613573,1.033051030513125,0.03995978585865392,1.1515634037510725,0.3341075077784118,0
-23.240491148671246,9.456452891139516,-7.795421072878681,-7.637310778730824,-3.9747161650257485,-0.3573390488400399,-12.021497869283806,6.919163893295814,5.0950279714727085,-1.6648318922720078,1.4646179019570746,-4.167927206549807,1.4980362320669647,0.22184799932500665,-4.835824035723288,3.1580282467533545,1.179194973578247,2.7508181483937437,-2.894523272081428,2.5696002915603096,-4.807859120256442,1.331842448752161,-3.426344322844111,-1.330685162733536,-0.7071085407817235,0.9657893457461839,-1.758429337992669,0.9958340967609519,-1.3104593168090903,0.4521336126539228,-3.6450492583737777,3.3802513622025923,-3.399427434426113,-3.6350471381992278,-0.29477034499296184,4.063333844734202,1.2800584488531774,-1.9039196991368692,0.4259974922891445,-1.1102000590160561,-2.7975847294856813,1.0027816017742,1.2203388363019463,0.38050921061330595,0.2828265908142127,-1.0750924729963207,-2.678464535131629,0.7281495351051621,1.2704494290696497,-0.35709212238537347,2.502034947390025,0.6801446767462676,-1.0574372790067377,-0.8598349649755803,0.2197362402946129,-2.62980425488857,0.5316249861409761,-1.1357592995631796,1.5676502589850094,0.5073768848860544,1.002403349362832,0.1976321617451965,0.8822435250887357,-0.2675176268984265,1.8511919080396222,0.8875571063039539,0.3809642597839254,0.48121792785256956,-2.445289169277676,-0.28882542289567126,0.8974799678122706,-0.3819421397300573,1.7052992059549372,-1.6900197602762945,-0.6089259359401809,-1.2515694222658336,-0.9500224986449006,-1.6185673650764967,-2.179777491725718,-0.20985535037945546,0.18370279789700328,-0.09715087009441509,-0.48098906196828295,1.248807893090529,0.9515277747575661,-1.029376043810973,0.8782251175128508,0.7826630362890754,0.3268950460676531,0.27791623936483234,-0.30263719717835014,0
-46.479209618987596,-3.9810227206102224,-6.168979322140781,27.742083139157867,8.83494057845022,-2.435812930533826,1.8188181743274965,4.618394537860373,-0.05335719267678163,-3.151654108937283,-3.432338320546844,2.1231298861613985,-6.295431521802792,2.5851181408109394,2.294696054371734,-3.700643758760518,3.4885200935933094,-6.526312348610697,1.3275496239138032,4.1231928874745005,3.0068984157849554,-3.749791784853183,6.5762305088172806,2.607696494332815,-0.6214257233027125,-0.3699473860202835,4.709337502051298,-0.3975382172021009,0.3096962301761901,1.2597509051708822,1.1337256824336999,0.20382873547327962,1.8812538373764358,0.08760056830113325,-2.0225884102446794,-1.9652210763197346,-0.16627750598607938,2.4183299522637816,0.3961635329416662,1.0936553432900973,-0.530512666993799,1.1613293936845257,-5.013494623455566,-0.701347926480159,0.5665420742984517,1.7490497465066066,0.8647497301499925,-1.4924934151321052,1.3495833660909988,1.1432458236752776,-0.4392553024767859,-0.6497448821198829,0.6086211347317287,2.30062672151441,-1.49505138428349,2.8371783025528567,-0.766324281601191,0.9626485090833086,-0.002827739678806507,-0.5996628200623983,1.5747123084243941,1.8411230345592302,-0.02654138280188051,0.79495971438871,-1.4399429173593652,-0.3925282267054859,-0.131948450549405,1.091349405990762,0.610890699526894,-0.69387395939,-2.3503144985124296,-1.4747608631916267,0.19347234895812104,-0.22142568476983981,-0.28801173244344225,-0.2540534467296929,1.588029378114245,-0.22322481167923902,3.5457925290257313,-1.0011492825089392,-0.35935358391343564,-1.9387840460689691,-0.256896556125751,-0.7569178089363684,-0.9696464395791572,0.4209409426253706,-1.5226142141348382,-2.738034399737278,0.5796798697557946,0.9773843455908269,-0.815815749675502,0
