0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
-23.406940902124852,32.76016139538315,7.542414895461936,-19.594718592495806,-0.8192254808984314,-13.423748047065528,5.374138809889299,-2.551451149347241,0.16968916482833318,-2.3371536625245453,-4.1301663159661395,-2.5607894389686425,-11.414836369962087,-4.016354510314627,0.733345068039553,-0.44504073230080543,6.468373537279068,0.3355393980967807,1.8501098158775584,3.1018881731270405,-3.579524006568358,-2.0485738705073686,2.6075118091061715,4.048844867631218,-3.810781734129343,3.424778244370242,-3.6426488601638947,4.998140733074376,1.4505105290803035,-4.324931901556264,-5.410216640450251,-7.627012053821983,-0.9277009714402709,0.9216271362706564,-1.5884339727504946,-1.2813580570066607,3.307167431882249,-5.670859744600455,0.486607762482327,-2.566055660042327,-0.41250469303054366,-0.586826137798143,-0.3703808236360132,-1.2912360371746414,-0.5949311594574986,1.217578967968847,0.2687020624137731,0.6210065926058335,0.6572587146838418,4.00576571087559,-2.1651287357153914,1.2571450908662036,2.0040386353570048,-0.5086601535280222,-0.4493691519012358,-1.9824743651207077,0.8687000978579322,0.9692018362970709,-0.6430922654635329,1.498059487198142,-2.2837185303396432,-2.2477843188486295,-0.4433228836956864,1.311877964653439,-0.5284465664962155,0.38108326919850743,-0.5415754391280968,4.023796869770958,-0.5133783543663786,-1.3248122427154159,-1.5646391614677928,-0.16726998647471952,1.1640251199461542,0.0800987090327438,-0.06275497226559867,2.254719931330746,-0.48969305133291796,0.4962603799017017,-0.9103589574874729,-1.0674240627454499,0.4327958498483716,-0.3202100262268898,0.6290279585688711,-1.835773213885475,0.09299836443295578,-0.9857264328541184,-1.9032434226020472,-1.1234227029275992,2.555069050819381,-0.17911233016935318,0.12431275092329802,0
-19.546323998711287,-3.054096301586957,13.579527839170726,-3.211869599837919,5.970253431201239,-0.3121295600151759,19.41922704576418,-7.65682417706604,-0.11023075608239419,13.462141499005288,-3.207141260013884,-4.533138412456843,-7.816736483222304,3.569760646252548,0.977527738511107,-3.1861673073947423,-7.210135160180759,3.8203486735856567,-5.6006103660257205,0.09438343258266035,4.064761309488446,2.29681154952939,3.5557012014558387,0.05252163915820374,-8.817358455313808,-5.432410415639868,-6.063107369642339,-1.0662136157427908,-7.696665997537416,1.263407001318205,2.247984799800782,-1.6496770180008216,-1.2426869522490076,3.0097107692490495,4.513881409462896,-2.37072036346962,-5.6207579542422454,1.6473968354456443,-0.43140947480634007,-1.4829635456745098,1.9990110373928733,-3.505009943675354,0.35312203709171236,2.408166271212581,-9.032728292916783,1.5827166657170055,0.3714600590909717,-2.54916991186694,2.6784892918911507,-4.979098990831404,2.723525644922227,-0.6891724054925837,-2.358379104486226,5.40828353946373,0.5388002985138952,-0.16330824181817183,0.925471801491679,0.06822212082996254,1.6692859671509082,-1.9899365960750999,0.9746664656431143,-4.334656698839619,4.808625784524283,-3.2152343376734307,1.616707267957914,-0.7652388353340179,1.0592573767175255,-1.8962752216633405,-3.4236829001163,1.6882417572593618,2.334229795251362,2.4928092165032423,3.371813456420151,-0.8963037915141746,2.242619728987905,-1.0965324232223719,0.06036302645844839,-0.2702757276348118,-1.6248872319919303,-1.6003757729286086,-0.6660791308028,-1.5491984607294176,-0.25234389798599277,2.161226434491361,0.7150216708753787,0.8542334001280693,1.4397700503543285,0.31683907853815196,-2.95666049696361,1.8656506926628438,0.7359881524186332,0
18.215528396373987,-15.029731841347985,-0.8905626310573863,-12.335707628036678,9.180153806658062,-10.863812159781393,-4.408534768012096,-0.3337534025044189,-0.24187484380503954,-4.274415441805379,6.4186399423648455,7.6746193973391765,-2.3702527275796648,4.9206307691992635,-1.9668862068969792,-1.7577047624055193,1.3282788044084342,0.6123443356005039,0.567836420589388,-0.0693580053613101,0.6759388010403651,2.7553800922123473,-3.9692870300223726,0.8666315630802826,2.916210242553058,3.5832917578415,0.6460363523771506,1.4388102071161848,0.21509093853431926,-6.128401503389729,0.2450712256791906,4.126278480124804,-3.398137848989207,-0.2346734359835638,-2.398307906638459,1.5887386553219311,-0.3315848754728131,-0.7393867189464326,-0.11987700808673912,-1.455541681505344,-1.8143543350310314,-0.7151906297431158,-0.3258553613627768,-0.8468701603439737,3.688427092603721,-0.3459675447524101,-1.7121208764910174,1.1580680706577866,0.9454299019270531,-3.431614181290797,-1.7324776803234019,-1.960567229055823,0.3837234130389028,-0.2297636280238402,-0.8559583678723928,0.416733689300826,-0.10697359744312329,-0.8878234468308692,0.5103135901914881,0.2007387205615765,0.8702044174243294,-0.5207273205937913,2.5559112288063783,0.3119582428911844,0.013428709368923653,0.780165494371826,0.8333956420974794,-0.7466583266325605,-1.063204157912773,-0.2284056842089955,-0.11886545788329875,-1.712091429207521,0.16984292434489445,-1.0629345378060493,-0.4023089503071422,-0.37397414584655536,-1.0250430816716347,0.1751736169964408,1.4126703542400245,1.1843118395752859,0.16581669214324402,0.8560559960687089,1.2347408600835883,1.024672925112319,-1.5025718074096237,-0.5952443957235124,0.9516560487343947,1.1718643701031881,-0.379069966132272,0.9643857302549018,0.7681812683439914,0
30.08517230836372,12.016136492553857,-23.028229257288007,-3.5068709251136956,11.737324918485626,0.950794279408324,-8.074766487134655,0.19707230231403594,8.18114342120285,-13.892133859728972,10.634347829809498,5.027103359931802,-4.83589484021043,-0.09704225420607426,2.070089383367688,-1.8785721965400328,-2.6897542880413416,-7.573055413951263,-3.1413165389043805,-0.3971587297713349,2.518658146840667,3.6673270057453853,-4.038123685986003,0.8600890503528975,-2.3815065311147503,-0.5344896906211261,1.2272956258915686,2.9804734001580093,0.3434634806171133,-2.312169098738315,3.81141611499117,-0.3056356390775036,-1.1758227307786617,2.572468571905593,-1.0878182886601957,0.40018620636799557,-3.033877520140673,-0.3987946318902409,-0.45096282109128005,1.9624078084903993,-2.2862968470380065,3.437578627439338,0.258164163247743,-2.343033161425779,-0.17697248469421162,-0.4943671225302258,-0.9598742743041642,-3.064904197175718,0.9434334224744848,-1.3876905780684743,0.09243482479918763,-2.3188914677526826,1.1696962266921955,-2.53543318039225,0.38004983901117817,-1.708240873585556,1.7569128042076505,0.8587558216312184,-0.026983692120998715,-1.1339382427767046,-0.17023840015240455,-3.0661280867499907,-0.2960856572166414,-2.094132177756857,0.38020525996478616,1.402251037325492,2.5041911495585616,-0.710742224728677,-0.42357423548178386,0.846329083330402,1.721859723318438,3.5121042390946218,1.5771537519158694,0.6268738386336754,-1.0762231258695878,1.2998541313625576,1.4122036669663072,-1.4425630908699087,-1.9477623936317934,-2.137282556968877,-1.1087848965444087,-2.245362943408281,-1.4227692743258151,-0.8690478907288488,0.5468712966418718,-1.8590311546532932,0.7806028758098867,1.9985764626086504,-0.9700629755909977,0.2561684951245917,0.12905497430630097,0
-22.095578682057514,11.173697684710588,-4.676918180140954,-9.011225794895367,-11.47650932628967,-6.362563872154267,9.925860558231237,-0.6694240940965757,1.6874686273167376,2.854905475083222,-6.633405578303222,2.0041342006238394,0.15890759587658843,1.956257015670045,-6.347610777146562,-3.0043816200420035,-2.1383541886897923,1.1411269761659248,2.762433526177876,-1.469461651292528,-1.229649740104039,-0.13433543856174449,-3.453055783882724,4.048483656567489,1.15857369502325,-1.178454080793499,-0.29783022607880566,-1.7640376116326657,-2.2819961527372543,-1.0999212744516775,-1.2036397082062424,-3.1380433141321085,0.8372633713512312,0.6930192702696163,-1.4454159479931685,0.18749032718753178,2.8340185265056075,-1.3996512723602503,0.5996479340792997,0.5909107168707739,0.9640138818894879,-2.4272866288664425,0.7935706838423502,-1.049641571396352,-1.3533090815452464,-1.0335766807161662,-0.08869337389542775,2.0973501078019314,1.5562098078198083,1.1510962361756067,-0.8143028057692059,0.29320324412998156,1.0782635964506777,-0.3487829181311176,-1.4045042632015596,0.5899849416162282,-0.4148571060643172,1.0705964373995316,0.25603116545660753,0.13673421842809028,-1.8485643802167964,0.5379579064790718,-0.22657792532753107,-0.34202383434807215,0.4063546408967152,1.4212796684454139,0.3154954985812919,1.2220215871792934,-0.3856775195015506,0.6028245834090844,0.7721815780493171,-0.18625827439616424,0.4905390065940341,0.015429346172320474,2.0118655926073394,-0.3987827537890321,0.02935556152806096,-0.19141914557621004,0.41004715165992267,-2.0153609055109114,-0.8375754992116264,-0.26529053068147385,-0.3762276316060752,-0.6738820408107291,-0.06839597622956067,-1.0189077952958185,0.5059676760662912,-0.15112597759925517,-1.5847741167397784,-0.6444785941109964,-1.9227899882488837,1
28.946157320467876,0.09247830171321914,-4.607654149020034,5.150236898573623,-3.4075602935726157,-5.931424362186125,-9.5004539863166,4.901169509001638,-1.7917905391908355,-5.2065402664744935,3.72723447496052,3.4173350357406598,2.5006951124985197,5.818130785284212,8.110900450753615,0.17736117934676487,-2.0597335869585662,-3.5888245333052144,-1.0591036188195702,-0.7726887579406845,3.354127390277137,0.15697549218549273,-1.9623583321953006,0.19831548827311896,-1.6476052356444792,-0.3497149883309034,-0.5503162209847993,-3.5519371771069133,1.2103320033534668,-3.3405407984828215,2.0861289992984506,-0.21355754392553838,1.3738364650050543,0.17834905880043128,-0.8164228518973813,-3.5310450326523912,1.3134104499579258,-1.5621860377547017,-2.1002780317682923,-0.04775243268358162,1.2308190563501091,-1.4334175762622148,0.0338986934691992,-1.3509724514201693,-2.425865230767854,-1.7424965379058273,1.0620356545616365,-2.501411845914644,-0.25864678373300976,1.7022183636505528,0.31182580581957775,3.9704381677135165,0.3311707739669454,0.48247221422452014,-1.0938024521076253,-0.4871651918208593,2.773194956738959,2.0356694407339706,-0.3288523645291259,-1.8541503339859928,0.847649129407616,0.8187010036423387,1.847551615288256,-1.2997125623670667,0.5516022628286033,0.254633434448532,-0.043334412481711077,1.7466056071838545,-0.6952754380231128,0.3568710011394897,-0.6128096028425862,0.6613840915466062,-1.2704810248174927,0.4730361916764117,0.5066801865081422,-1.529753107282953,-0.030505543836971905,0.38280915135356575,0.9879481531176104,-0.18203491758512727,-0.6642744627932282,1.445241035495717,-1.2632881115839336,-0.09675554261962876,0.14504794023369272,0.6343123323643456,-0.44671060333000695,0.6109460632718982,1.596132770356569,1.2230070697714999,0.23426157700226896,1
-31.294653437813437,-10.3369687367722,25.612175694802566,5.103071835834941,1.3698210652388974,-0.7163507215763312,-13.454233688791328,-15.014417252485002,-12.938505187111257,4.286780760545886,-8.083640470975487,-2.2294652910804755,6.19227828933686,12.862736214759064,0.21354784442887165,-1.3265346921016428,13.316225998352515,-4.288323501153963,-4.810986904437775,-0.30830086205983864,4.552819278878018,1.2988458179045554,5.0858607335065065,5.475501416749228,1.6094079905424796,-0.957368124962127,2.8759408726660287,2.024669081837493,1.498654573832606,0.1394870362068521,-4.814422520508585,-0.046793014109594244,-2.283050150971068,6.413851939397398,-0.5894582452331961,6.113117013354582,-0.47939846396390673,-2.405714193697505,0.27052833728722037,4.394990578524385,-2.1311123483872105,3.2048766678308547,-1.3492641928526634,-0.7198766180286803,-1.2013256836363841,1.450709535037008,2.007840412948547,-2.8692585583261976,-0.9646940461973879,-1.1608499307843485,1.1058276187336535,-2.2420853193972996,-1.2819415305347572,-2.93019610577638,2.719573124759652,2.7893959196656075,2.27567456055741,-2.6972299998955602,2.598175095576684,4.11261940036536,-3.6753511013302007,-0.7555995246282499,2.741464117727084,0.5648688866595636,3.4998239426824655,1.4189965213637088,0.6193313852076531,2.6616885219180895,-0.33103723421215014,0.20022172733176258,0.6020258852534418,1.0014919791120163,1.2161104284409974,1.5859888254336414,-1.725450628487504,0.5284774048444749,1.0337239262471138,-1.2265369289673866,1.0145006147133733,0.7535230988232932,-2.377464989445217,0.6240468956473261,-0.5142266394755111,0.13066009367393627,-0.02667940503727584,-0.35048826570736413,2.5391973641623897,0.4659065095289556,2.184710429177378,-0.05898879244402755,-0.14390150341137686,1
-18.998760331576133,15.125722947861885,-5.746253357572344,-11.711502983874459,-2.49797774229992,-12.79221444704715,1.0616135889029104,2.0717037708578814,-4.86366341973793,-4.151083406817673,-4.088049106182957,6.5577571394573795,-5.71331386662304,2.713466098357255,2.2552652351429483,-5.87996235820445,-3.000982868509015,7.2154143033486795,0.3898570045833741,0.6805736328119816,-3.990309323426006,-1.18731621316963,4.878535058314668,1.2475478711384078,0.7698428595230493,0.6666363026579346,4.325474557447619,0.36976757530446736,4.560396778578341,5.605271162033812,0.8599476840250826,1.6055996597698177,2.094515315761067,-1.2217700788140868,1.015193323245864,1.3554194114058264,0.22037094737591886,-0.11240641224736161,0.36578025697924593,-1.688335545671206,-3.3553557601031616,1.9659130180957076,-0.42579716844252075,0.6308387805787836,-2.9404790301273045,2.0881067238478708,0.6022566333203253,-0.7455295913528968,-0.1768774645580809,-0.7770616492983573,0.9314166154380228,-1.2348262357248627,2.231354259029786,0.6136672969781833,2.509060126679627,0.840222410851067,0.2518127369228278,-0.7530450973233527,-0.1536052435547366,-0.0400040865646501,-0.14789417383622117,1.298380810131905,2.1526359817030376,-1.467465635299961,0.20376316149758564,-0.9368559498785034,-0.7689727520337831,-0.34590685504063656,1.0482314286929908,-2.354039380994256,-1.4140348269872935,0.8776896113151711,1.0911582616792868,0.29831346524265007,0.24606504223348208,1.6213409832534786,-1.896204518622387,2.1293608176941707,0.7467754127300841,-0.8138160972427742,-0.3466326889140076,-0.010576255905075715,-2.1434589273481204,-0.021110356163996036,1.517522663963088,0.1276507220275982,0.06429291599546944,0.4458699539160563,1.486237149248742,0.35483603166994776,-0.4949300600911387,0
28.39449562179612,-4.191622421104506,-3.0469735828917557,9.454679850933084,-9.428693827396852,-5.08076119184897,30.868253202239405,-9.702557782363474,1.6516297550169763,9.041393727170263,-3.6580528364017035,-2.341040589068645,1.1737289568170515,-1.4896954580144945,3.3183849428867176,-1.4987613996969615,-1.522545882972544,4.32509071408217,1.379735028866738,2.7218106253378416,-3.623574590838125,8.240432784627515,2.929845347095571,4.956378601817293,-0.6814331637180131,0.6737443412479166,0.8703440647904402,-1.2404436684989502,0.22934960126063508,2.5026018478348395,-3.403219344578179,4.8413121487940876,-3.6338899830271814,-4.679367441257131,-3.0447812765027082,-2.103542139872004,0.13367982079842844,3.20620634872515,-1.301186666120457,2.129890112840632,-1.091997765925176,1.9429245549574292,1.8930302190901416,0.35054066003148204,-0.05027928699617523,-0.380820678611461,-0.5864227802564248,1.8134514404662896,0.701070518478724,-0.2554081222486051,1.8680978867110622,-2.769987568720145,0.14597474337620198,0.4780919029383586,-0.9375722710657749,-0.6497646933617376,-0.40664237348430676,-1.1545828893255732,-1.40990973591925,1.0852186265094792,0.2550843401457991,0.5445094649391087,0.19305122591424514,-1.6291995021368506,0.1886993525868429,0.9642606407554323,2.6344988613035163,-0.3429841686769823,1.9825482286301592,-0.5332884360830372,0.4363670373048712,0.30620998493726276,-2.1743921029023796,1.068082872543938,-0.1365883914040568,-1.2568988188409744,0.9386390467186517,0.3562232100301961,-1.5244902789507668,0.9432401209394177,-1.0753026813928526,-0.01283801846393759,1.6113417028335815,-0.6192357498241009,-0.30273751397674553,-0.822195261967734,-0.7833157302128143,1.1462501694586322,-0.3201862717882479,-0.84231059427429,-0.18385977946861465,1
-16.23320895583052,4.550145030445572,-7.903789885402508,-11.173308324464381,-3.5225094365740466,-4.748982169158871,10.04718667714377,5.081094824385989,6.546889762894903,7.079793610127385,-4.806900021997805,-1.8429460043482995,1.6171823866456134,2.8157919134353473,-5.563669326967857,-2.420230650048416,-4.252484928347761,0.3863702687207464,2.5010098469783952,-4.484579342349633,-3.2843093848956584,-0.740927412667066,-7.0940382029821345,-4.042857550878122,1.8871671982419755,-5.336568595488079,-0.10571506212024806,1.0757617182185257,1.738098493119001,-1.8980900818751256,-1.3481165206702412,-2.93091444357127,1.0424229439921084,0.5715461191362857,-1.9849894801579346,3.6811072330805774,0.331742278834807,1.3418396688502972,-0.21117647362045944,-0.7479760909145995,1.590289725039984,-1.6238972495978086,0.39219242677480926,-0.13187700870899305,2.2856704515539508,-1.4430644304550877,0.6068326485252779,-0.7918274327810773,-0.6856972492137339,1.5759183730214241,1.0141755465263942,-0.3095534167405998,0.8126942589847685,-0.3770196662115981,-0.19978517719543115,0.867963489400741,-0.7179547516933721,0.8825995458601018,0.3015084592301883,0.6098907092148315,-0.022832579574660283,-0.6202902320743464,-2.120270078807937,-2.0571624817248044,0.8332152225275935,1.613046397963008,0.13712229034262435,1.8050155028024368,1.73897549125783,0.19599363913519474,0.680022931759586,0.42421207527986543,-1.8044213832739506,0.2666066100839015,-0.6701636851927291,0.25720196120986727,-0.1222467761380675,-1.135650176797108,-0.26198626135340625,0.47460818310378683,-0.43391235894231395,2.1145712016732805,-1.4663250567853017,-1.3079752547168624,-0.4074724111861119,0.44972048820053634,0.2437162780860293,1.6114358792393397,0.8712455773238224,0.4415014488324181,0.13862340428046027,1
-23.598720761408632,-14.20744860826981,-13.023730788379531,-2.348942040436248,-6.327664680938196,11.653582785304714,-6.4497877012793285,12.058697744609866,-1.5691554792805835,0.014133734287006011,-3.720760164870797,-3.2383270956157406,0.3189808308537222,-1.4426398880191726,-2.7613081091705154,1.9334468198533523,-0.4701528616318583,-3.8901410273431294,3.2933319906318665,0.8994220545351537,-9.229162645437741,-3.8800062200891414,-0.09561628716142434,-4.672556669438104,3.9164539308456354,-1.0841710503101472,0.19699512680318704,-1.808873237888042,2.591306508628622,2.078011484463844,-0.3738261811983543,-1.191718405317211,-0.26503465780259505,-1.385844563905028,0.20106406544194314,-2.9094099902661803,1.1472228490986702,-3.512876981421344,-1.954768435078225,-0.7182599403219478,2.2086119070690624,1.3507707014881571,1.6810009802462145,-0.36077455095273125,1.2318709145628024,-0.5504883659780581,0.6566183458693594,-2.2627838779502536,-0.4913148363445443,1.3574682283482242,3.15919029565117,-4.1191432177948455,-2.0248922796740896,1.5285760859815083,-1.930916108515595,-3.86948473899734,-0.8383887520200233,2.6111930682912234,-0.07122522540517362,-0.9625350043595224,0.30014899163411424,3.2218987482435435,1.4119435876490516,-1.3207707424459603,-1.2421390413024738,0.7159241680955739,-0.43597348007397496,0.49215976201427386,1.137070233421777,1.2039437104511612,0.8912709344790498,-1.8074616888180348,1.5588844964587012,-0.21790587343004952,-0.40731825085299267,0.7360027430597341,2.0775148084883535,-2.313509782741078,1.7595874891658418,-0.23053187543493403,-0.6160665023075862,-1.861526544276779,-0.5783659227669782,0.8040204961938817,0.4185899535976546,0.6015665482313871,0.7101919400996444,0.789504073294624,0.6647600727590905,0.7691188234738856,0.3106390606942318,1
-24.866888579892137,4.129980184506176,-10.375039755011828,-2.294536822354177,-8.348960039992809,0.3238018798900419,-2.1824098134160907,-2.5807806271293554,2.51756647146981,-7.3808103583592874,0.9648905639231237,-3.5533320728592037,-1.5059602035878827,-1.35500245312582,-0.6083766117427465,0.975067309482486,9.170855105126355,-5.17687319377256,2.5267630868853903,1.295757001650506,-4.436925956759077,-1.9898027225094082,2.0920475465827293,6.652415584573474,2.077852597387866,2.9033980187450714,3.9886487949933604,-1.8438409031186875,-4.436132200689825,3.263212836462449,-1.2593895490345424,-6.090563994354377,-4.467585704656909,1.686403779619785,5.335496074444473,-1.159892268110994,1.8748561956262098,-2.7108833220257402,-1.3590689423457474,-3.0741787144600115,-4.678210674495417,-2.804152387627635,-2.4637700125624824,1.6511862656355878,-3.3515242324623875,-1.4181324735558896,-1.6264707353210346,-0.6931159398310043,-0.22930959035422982,-2.3227853401973992,2.148198718013319,-1.4116421238753682,-2.6834891223752435,1.1220128370749303,0.7101412393457212,-1.0481749950835035,0.07869372061085186,-0.145457809576095,1.3559806327627952,1.5467073282667663,-0.22975408647468432,3.3799780163135273,0.7221060480466844,-0.47716008261617837,0.06337895641315375,-1.5006245374670328,0.6545378191358756,-0.22446566818545888,-0.3929112607953868,-0.44472135036132654,-1.4881998533747387,0.873301541286626,2.731740536773595,0.439552893674962,0.4425576278302654,-0.9881605291514812,-1.5574568894547054,-1.9432211053575157,-1.7663278452500084,1.2063686540145442,-0.013857123482534373,-0.16206952732793378,0.03783109392592346,0.758027359161448,0.29249321931168126,0.5826600063537297,0.08353420725281432,-0.6378107667420847,0.6424891982757054,-1.964918722604827,-0.16253015305675325,1
20.84820848179421,-27.89535664811842,11.83849986246269,0.32412914855599995,3.106605385914357,0.9379733057839585,-12.2529842237717,-3.469453976074726,-4.170216422128368,0.37981129339423536,1.7649585917224648,1.1350131331536142,1.3594728468379105,7.968213178023543,0.2643767223425664,1.7373458986137447,7.218676543169795,6.33419117943426,3.1942011062031987,-3.970626245025623,6.1731255834642935,-7.003702829506348,-3.336163071159746,-2.3973724465498494,1.1711290052978454,1.6265678506105696,-0.5346100216130901,1.9662584877474627,2.3920972782531216,-1.4524670241629016,-1.568085667077048,-1.271993770257268,5.598769738487829,2.765111172796263,-1.6420651136376878,3.4922940156965034,-1.076839727240085,-0.42266054625419885,3.472422017449728,0.6487897385792137,-2.590442605210032,0.7765273834284733,-2.5239670462353323,-2.406553815929011,-0.6268010365520629,-0.12512859616814176,0.9936596560256521,0.1816343542537528,0.20133680653736974,-1.276750145670859,-0.24593945035231235,-1.663294196475999,0.9456897288679406,0.06645638168295548,1.9863657479359265,0.624465132967334,1.2430556690334096,-3.2477564663818628,-1.3880476186523025,1.209313344978728,-0.8814821063826437,-0.584030985444202,-0.35708734236555856,0.4458435442433848,1.7827318478257204,0.8654230741673425,1.8844882741830606,2.274149679574803,-1.1034537464278478,0.46622641883770677,-1.1904827779789289,0.547137654243947,0.5270704684279199,-2.9330969740862884,-1.7428114176726397,-0.29687927494191635,-0.1301047702641563,-0.986739765339799,1.8217591436882126,-0.44619926719125025,-0.6031166152668237,-1.2090441008768325,-0.5752886508241493,0.1523249594993571,-1.76518786987114,0.12965062428241944,1.3696626322974312,0.008809193745733107,-1.2580064218308629,0.28632067919264903,-0.5821354427335851,0
24.64089624781128,1.1251839778877903,4.283954194910591,-11.585074529605933,6.4756431750677415,-18.02144660335545,-0.0008786196979049532,-1.1114986202507064,-3.6859572902090316,-5.884711529786554,0.7182250785155263,2.410499189740465,-7.466657388845528,1.4694352744360908,-0.761890634381287,-6.037202407531022,1.1811342336666426,-0.1318651196320717,3.9441377014018864,-0.9035946493023206,-3.73928209696472,1.529722434093047,2.213495016548152,3.1035525636304726,-1.5969720396510532,3.019067801156025,6.175282640572853,-2.0943316041050593,-0.923396022401025,0.5052429782167674,-2.312257662868875,-2.104980626272713,1.6907488442100134,1.0604017027417592,-2.1358571488428137,0.01687261846005028,-1.4777210494304693,-1.6124023889880863,0.8609412259312241,-0.7012445507488828,0.6957576040078588,0.6206936973265144,-0.13224979644630042,-1.4412750325018082,0.30292189100751354,0.12492763090594017,-1.0002773985520876,-2.6837871289033552,1.8635065368591222,-2.4317290458902345,1.233816582157772,-0.327018218318885,0.4179716701930254,-1.0456413238997604,0.7376266856725086,1.1393414375477529,1.2715234584885178,0.3489285501545779,0.9063842910791279,-1.9961905988451818,0.4670755594926461,0.08659339477645378,2.858376684759986,-1.194272304000303,-1.4614141225729298,0.0843266631417442,0.5032161940771583,-0.007432057213247356,0.12599788562355915,-1.5165126578559451,-0.8473080281000371,-0.06258709181907013,-0.1510654061728578,-1.66587787943137,1.5020598599343888,-0.5595385533572594,-1.3045320670168203,-0.7716038532645598,1.1079993673573505,-1.2984243099908388,-0.832817277652758,0.6994062601058743,-0.37092395945995826,-1.3590516263162122,1.0622582864879377,-0.7197016579878418,1.0718428405036189,1.0010816878081192,0.010085695274213019,1.1820182598481994,-0.0883820489642344,0
-23.240622096946964,9.452312810404235,-7.797573484826614,-7.635422341035176,-3.9741811529510094,-0.35346927132000266,-12.020065759990167,6.9240380331148925,5.095478377188939,-1.6595014460913482,1.462043325739715,-4.174819123006093,1.4838713914676975,0.18469383724552746,-4.838620394216661,3.169768253092842,1.1828920712215762,2.734136696808561,-2.8878137132552633,2.563179146643888,-4.809141405393185,1.325904411145435,-3.4244080441887443,-1.3497359828516664,-0.6767355185972387,0.9987908353308954,-1.7303007056843382,1.0207638467865094,-1.3260475646119478,0.4760839081176931,-3.607043900739376,3.403454495182421,-3.4089096342702088,-3.6712271806826404,-0.23151478413372,4.053837707619861,1.2404052731823612,-1.9001151064143473,0.42718372075571376,-1.184223773672512,-2.7542075326693465,1.0023524590659159,1.2060618844643947,0.33592186599252316,0.2723723452586996,-1.0425028989618914,-2.6891545137782833,0.7286019580325119,1.276640104114404,-0.34827374384356014,2.512470023366707,0.6634406252420891,-1.0598788053663468,-0.8604847338814835,0.22960127212761935,-2.634760688703354,0.5390143362086462,-1.0803200618000128,1.5047230280674637,0.5279541014240328,1.1371803976052912,0.11161462066993609,0.8202624586070122,-0.5265386941240205,1.8098649603060601,0.870076374243978,0.38729334424275386,0.41246606869652497,-2.4571060358660617,-0.2662772171082161,0.8383554905658531,-0.31907519897209147,1.9707803437646672,-1.3354179862024411,-0.6241795378030526,-1.1781041897157554,-1.0055151555309236,-1.7249515275762834,-2.13690196693512,-0.193812504211124,0.16165122242116242,-0.1468353383700879,-0.5056554145168136,1.2095673380309606,0.9837043405820064,1.1822392533526989,0.6454719752766629,0.7572174907600921,0.378697263748658,0.34740046611276454,-0.5015265769433981,0
-46.479314234373646,-3.974659668087033,-6.166068912154428,27.74786696861089,8.81587401425698,-2.43560823794972,1.822339994123357,4.621515168567438,-0.05113816762208412,-3.1512922723000645,-3.4299174142667193,2.1223442174718166,-6.28240206406164,2.6159657638012117,2.2711983504815487,-3.7279913871985406,3.471381128886942,-6.522874161177368,1.3247981803220834,4.12366527347555,2.9923469890028893,-3.74758274309209,6.59514245336229,2.578364681546155,-0.6619612422510364,-0.4196832682779478,4.703123952774525,-0.48306166566797265,0.33505155338433795,1.2469743050180087,1.1255320502626867,0.20351472368867662,1.8802267616353607,0.07568200856229436,-2.0239785242555186,-1.9653128230834995,-0.1629941835778007,2.4217560841235777,0.374355550403487,1.0989390663789487,-0.5783746474801502,1.1489353492255199,-5.0050899891879865,-0.7568208894566961,0.5111175649372952,1.740399314000328,0.898542111325177,-1.491449437512188,1.3483911690677508,1.134352418193601,-0.46569778523796856,-0.6376605609805694,0.6126378097391632,2.3140549575364853,-1.5120011381525713,2.8505719616845577,-0.7759889545763852,0.8913290472517935,0.014256557699064532,-0.61929793007243,1.5430287545871006,1.844011286277936,0.06718348525850443,0.9678190007986895,-1.314070001661853,-0.42945513761673226,-0.13139087196691313,1.126269851709945,0.6976944649442014,-0.7047820038892367,-2.283854538793216,-1.554711994830773,0.18856679835567292,-0.31342207762525,-0.2800570881346015,-0.4023061478019527,1.5284320285511814,-0.11693960281059496,3.575093316206416,-1.0143020083705037,-0.42716667792088614,-1.9043778490422858,-0.12339738352937316,-0.7037131768075434,-1.0277239691881275,-0.7154433546890344,-1.3858309402945854,-2.7589581067621625,0.44157374891019097,0.9744073901502387,-0.9115550686362572,0
